area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漳州市,九湖,117.6336,24.4674,2025-01-22T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-22T2300,50,76,0.7,51,4,36,77,69,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-01-22T2300,55,83,0.8,36,4,46,75,75,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-22T2300,41,56,0.9,51,2,4,89,58,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-22T2300,34,44,0.9,11,9,59,69,49,
昭通市,环保局,103.7225,27.3361,2025-01-22T2300,34,,1.1,14,7,59,65,49,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-22T2300,60,101,0.7,72,5,34,114,82,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-22T2300,63,103,1.2,90,8,11,107,85,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-22T2300,37,57,0.7,34,3,66,105,54,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-01-22T2300,37,69,0.6,44,7,75,91,60,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-22T2300,58,116,1.0,56,3,37,107,83,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-22T2300,38,44,0.5,24,6,72,119,54,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-22T2300,49,88,0.9,46,4,22,90,69,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-22T2300,45,65,1.3,79,7,10,67,63,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-22T2300,66,91,1.0,85,5,8,101,89,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-22T2300,76,,0.7,82,6,11,100,102,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-22T2300,59,67,0.6,56,6,,102,,
郑州市,烟厂,113.69031,34.76122,2025-01-22T2300,37,67,0.5,24,6,58,80,59,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-22T2300,34,72,0.5,27,4,53,76,61,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-22T2300,54,60,0.6,24,5,48,71,74,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-22T2300,34,75,0.6,16,5,57,77,63,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-22T2300,61,76,0.5,23,7,56,76,83,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-22T2300,67,86,0.6,24,9,53,74,90,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-22T2300,53,72,0.5,19,4,59,82,73,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-22T2300,44,72,0.5,23,7,53,72,62,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-22T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-22T2300,36,66,1.0,23,5,53,76,58,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-22T2300,55,68,0.6,22,9,54,79,75,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-22T2300,39,72,0.4,27,6,58,76,61,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-22T2300,44,,0.6,39,5,45,102,62,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-22T2300,50,,0.6,40,1,46,104,69,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-22T2300,45,,0.6,34,4,21,100,63,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-22T2300,35,48,0.7,21,4,28,106,50,
中山市,中山南区,113.3528,22.478,2025-01-22T2300,46,53,0.6,39,3,44,110,64,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-22T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-22T2300,93,142,1.4,87,37,19,69,123,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-22T2300,80,146,1.3,77,43,11,59,107,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-01-22T2300,61,75,0.6,15,6,87,73,83,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-22T2300,168,209,1.3,56,8,2,10,218,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-22T2300,143,182,1.4,70,7,3,8,190,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-22T2300,168,188,1.4,57,20,4,20,218,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-22T2300,141,171,1.3,78,10,5,23,188,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-22T2300,154,180,1.4,66,8,4,13,204,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-22T2300,134,168,1.3,59,8,6,25,178,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-22T2300,125,178,1.4,84,8,2,28,165,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-22T2300,156,196,1.5,76,7,6,10,206,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-22T2300,143,177,1.4,61,8,6,11,190,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-22T2300,127,163,1.4,45,6,7,17,168,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-22T2300,176,209,1.4,57,6,6,22,226,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-22T2300,125,162,1.6,76,8,2,14,165,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-22T2300,153,206,1.5,76,7,3,26,203,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-22T2300,137,155,0.8,49,7,14,27,182,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-22T2300,142,179,2.0,78,11,4,12,189,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-22T2300,163,197,1.4,37,6,1,6,213,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-22T2300,217,223,1.6,55,5,10,28,267,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-22T2300,180,206,1.1,31,17,19,15,230,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-22T2300,169,201,1.6,56,4,6,14,219,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-22T2300,197,212,1.4,28,25,5,26,247,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-22T2300,173,191,1.7,51,12,4,6,223,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-22T2300,187,209,2.0,50,14,4,17,237,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-22T2300,179,202,2.1,67,14,2,7,229,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-22T2300,205,226,1.5,57,17,9,22,255,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-22T2300,129,151,1.3,26,4,4,4,170,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-22T2300,185,186,2.5,42,5,7,10,235,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-22T2300,166,182,1.2,40,7,4,26,216,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-22T2300,234,249,1.9,53,10,7,16,284,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-22T2300,165,,1.1,35,7,14,26,215,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-22T2300,156,207,1.6,49,12,,25,206,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-22T2300,,,1.4,59,8,6,20,,
重庆市,双山路147号,106.4686,29.4893,2025-01-22T2300,150,193,1.3,86,8,4,19,200,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-01-22T2300,146,161,1.1,45,11,3,20,195,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-22T2300,185,196,1.6,51,9,7,20,235,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-22T2300,162,201,1.3,50,7,2,27,212,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-22T2300,24,28,0.6,53,7,11,93,35,
舟山市,临城新区,122.19,29.9944,2025-01-22T2300,,,,,6,17,86,,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-22T2300,22,24,0.7,25,5,50,87,32,
周口市,市环境监测站,114.6613,33.6128,2025-01-22T2300,112,126,0.7,24,12,41,75,147,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-22T2300,102,142,0.9,37,9,,70,134,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-22T2300,95,141,0.8,28,9,45,81,125,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-22T2300,106,146,0.9,38,9,34,76,139,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-22T2300,102,161,1.3,86,10,32,113,134,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-22T2300,69,107,1.5,97,11,19,114,93,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-22T2300,105,166,1.0,77,8,41,115,138,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-22T2300,105,156,1.9,89,12,12,112,138,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-22T2300,116,179,1.1,83,9,33,113,152,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-22T2300,52,76,0.7,10,6,60,118,72,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-22T2300,84,133,1.2,56,11,56,135,112,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-22T2300,49,68,0.5,33,5,61,106,68,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-22T2300,36,76,0.6,46,6,40,106,63,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-22T2300,42,57,0.4,65,4,34,109,59,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-01-22T2300,76,103,0.6,33,5,62,100,102,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-22T2300,41,103,0.6,30,6,63,106,77,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-22T2300,39,55,0.5,45,4,55,104,55,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-22T2300,77,167,0.8,23,9,57,82,109,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-01-22T2300,87,152,0.7,24,8,53,60,115,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-22T2300,92,140,0.6,28,12,52,82,122,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-22T2300,80,156,0.7,30,10,62,87,107,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-22T2300,171,214,1.9,47,5,6,24,221,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-22T2300,191,209,1.4,36,5,4,21,241,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-22T2300,192,249,1.5,47,7,10,22,242,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-22T2300,182,,1.6,47,6,10,23,,
资阳市,区法院,104.6296,30.1256,2025-01-22T2300,185,215,1.6,46,5,5,18,235,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-22T2300,61,88,0.8,62,18,16,58,83,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-22T2300,45,79,1.0,56,16,26,58,65,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-01-22T2300,61,83,0.8,55,25,16,56,83,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-22T2300,58,83,2.3,62,13,13,55,79,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-22T2300,39,75,0.5,64,14,11,56,63,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-01-22T2300,83,130,0.5,,11,6,66,110,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-22T2300,48,68,0.9,65,14,15,57,67,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-22T2300,180,256,1.3,52,8,7,39,230,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-22T2300,175,212,1.1,52,10,2,23,225,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-22T2300,149,224,1.4,59,4,2,28,199,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-22T2300,184,246,1.1,42,7,2,33,234,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-22T2300,81,120,0.9,37,30,49,73,108,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-22T2300,72,101,1.0,27,18,77,85,97,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-22T2300,83,118,0.9,26,18,57,71,110,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-22T2300,68,102,1.2,42,25,21,71,92,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-22T2300,78,85,1.0,24,13,78,79,104,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-22T2300,106,122,1.0,20,15,61,65,139,细颗粒物(PM2.5)
