area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,云田中学,113.1817,27.9958,2025-04-13T1400,70,303,0.6,6,8,114,57,177,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-04-13T1400,77,339,0.1,19,8,122,96,195,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-04-13T1400,69,387,0.3,19,8,101,75,253,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-13T1400,72,308,0.3,14,6,120,96,179,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-04-13T1400,68,303,0.1,20,7,106,78,177,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-13T1400,,443,0.2,17,8,111,84,329,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-13T1400,83,393,0.3,23,8,109,88,262,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-13T1400,48,346,0.3,7,2,99,82,198,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-13T1400,58,265,0.2,6,2,101,82,158,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-13T1400,63,315,0.2,14,6,53,73,183,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-13T1400,58,288,0.2,14,4,99,78,169,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-13T1400,38,212,0.7,6,10,107,56,131,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-04-13T1400,78,249,0.7,10,13,105,51,150,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-13T1400,48,278,0.6,10,10,106,55,164,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-13T1400,3,219,0.9,10,11,102,,135,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-13T1400,75,274,0.6,9,13,104,52,162,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-13T1400,24,78,0.4,3,6,106,93,64,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-13T1400,12,38,0.6,12,4,94,84,38,
淄博市,气象站,117.9592,36.6331,2025-04-13T1400,24,53,0.4,5,12,100,83,52,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-13T1400,3,73,0.1,3,2,99,83,62,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-13T1400,3,40,0.4,4,14,98,86,40,
淄博市,东风化工厂,118.0253,36.8406,2025-04-13T1400,3,53,0.1,4,5,101,85,52,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-13T1400,9,46,0.4,7,9,95,77,46,
自贡市,檀木林体育馆,104.776,29.3627,2025-04-13T1400,57,274,0.4,9,10,95,47,162,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-13T1400,68,243,0.4,13,5,91,42,147,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-04-13T1400,61,296,0.5,10,8,85,44,173,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-13T1400,58,257,0.3,10,7,88,37,154,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-13T1400,50,324,0.2,9,1,101,67,187,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-13T1400,53,286,0.3,11,7,97,71,168,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-04-13T1400,65,300,0.1,9,12,106,67,175,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-13T1400,57,327,0.1,9,7,114,63,189,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-13T1400,59,288,0.2,9,5,96,67,169,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-13T1400,106,422,0.5,8,32,110,70,303,颗粒物(PM10)
